True,Pred
4369,4333.8643
4672,3937.0964
4661,4556.634
4655,4153.281
4716,4338.322
4377,4150.17
4484,4196.6533
4911,4325.596
5218,4532.623
5759,4746.799
5456,4843.1133
5359,4466.6187
5305,4822.33
5769,4857.6064
5565,5496.134
5367,5028.1445
5633,5048.958
5664,5069.2705
6082,5314.1226
6505,5526.476
5813,5500.3486
6379,5166.432
6091,5661.694
6219,5489.9243
6052,6027.755
6105,5387.9062
6030,5867.404
5969,5577.9604
5707,5676.6807
5681,5479.536
6052,5526.395
5904,5697.5264
5426,5484.1245
6005,5264.4277
5766,5515.816
5946,5403.1865
5981,5581.555
6104,5117.2993
5991,5657.646
5670,5369.063
5709,5447.6646
5416,5492.6763
5793,5329.606
