True,Pred
4369,4614.0996
4672,4482.857
4661,4472.47
4655,4485.2935
4716,4634.2876
4377,4589.589
4484,4603.8384
4911,4472.8037
5218,4415.0796
5759,4831.0557
5456,5282.6206
5359,5628.3057
5305,5495.8784
5769,5286.5923
5565,5301.0674
5367,5500.677
5633,5598.996
5664,5377.3027
6082,5423.7397
6505,5678.1943
5813,6037.056
6379,6281.697
6091,5983.751
6219,6027.6562
6052,6230.297
6105,6049.245
6030,6043.0103
5969,5957.9746
5707,5965.07
5681,5889.424
6052,5742.707
5904,5608.8374
5426,5803.1836
6005,5887.5903
5766,5550.4575
5946,5668.5522
5981,5871.5903
6104,5812.8726
5991,5912.381
5670,5948.2505
5709,5952.7773
5416,5724.564
5793,5559.6035
