True,Pred
4369,4276.5234
4672,3927.8545
4661,4296.4893
4655,4125.6553
4716,4292.025
4377,4156.7974
4484,4120.04
4911,4132.577
5218,4269.126
5759,4579.25
5456,5025.562
5359,4800.656
5305,4833.8896
5769,4758.256
5565,5188.8853
5367,5050.838
5633,4990.6953
5664,4939.296
6082,5162.9907
6505,5358.251
5813,5552.975
6379,5376.2466
6091,5567.648
6219,5443.0537
6052,5839.741
6105,5403.375
6030,5663.417
5969,5487.9854
5707,5534.9854
5681,5327.4116
6052,5294.919
5904,5412.553
5426,5421.66
6005,5151.2734
5766,5244.5703
5946,5304.7983
5981,5480.879
6104,5197.0933
5991,5547.7773
5670,5396.039
5709,5314.799
5416,5252.427
5793,5119.258
