True,Pred
4369,4322.0273
4672,3978.558
4661,4501.186
4655,4305.35
4716,4480.0996
4377,4181.3267
4484,4235.7354
4911,4167.9614
5218,4541.669
5759,5027.6636
5456,5176.433
5359,4989.3584
5305,4747.3823
5769,4748.2466
5565,5545.305
5367,5378.7046
5633,5000.6367
5664,4950.895
6082,5523.365
6505,5607.7246
5813,5765.7266
6379,5638.4785
6091,5378.8687
6219,5774.1177
6052,6128.8643
6105,5419.9736
6030,5883.9272
5969,5647.551
5707,5725.7275
5681,5450.332
6052,5472.623
5904,5729.3066
5426,5808.828
6005,5129.179
5766,5278.0205
5946,5767.4385
5981,5686.9834
6104,5265.65
5991,5791.882
5670,5493.8667
5709,5358.7896
5416,5346.3423
5793,5490.3237
