True,Pred
4369,4690.5146
4672,4650.795
4661,4848.3643
4655,4971.254
4716,4832.9604
4377,4861.3423
4484,4764.7466
4911,4662.439
5218,5149.4346
5759,5190.8354
5456,5293.8433
5359,5397.282
5305,5379.37
5769,5549.9795
5565,6094.92
5367,5943.3247
5633,5527.3564
5664,5823.9106
6082,6122.735
6505,6128.599
5813,6367.4077
6379,6131.298
6091,6406.3276
6219,6570.8022
6052,6433.889
6105,6375.316
6030,6469.8564
5969,6471.4385
5707,6368.2505
5681,6173.26
6052,6071.0264
5904,6431.7036
5426,6354.611
6005,5748.0586
5766,6191.9717
5946,6381.335
5981,6036.4043
6104,6177.29
5991,6379.034
5670,6293.9614
5709,6040.108
5416,6015.0464
5793,6011.98
