True,Pred
4369,4660.3486
4672,4354.812
4661,4588.944
4655,4585.007
4716,4655.4346
4377,4706.897
4484,4401.16
4911,4466.2505
5218,4712.7837
5759,5161.3735
5456,5714.637
5359,5435.6953
5305,5475.2583
5769,5283.2954
5565,5575.411
5367,5513.0645
5633,5469.2544
5664,5575.9014
6082,5520.496
6505,6012.1978
5813,6443.633
6379,5951.129
6091,6388.9443
6219,5954.0757
6052,6198.9136
6105,6043.739
6030,6050.4766
5969,5980.4644
5707,5932.3887
5681,5709.257
6052,5632.136
5904,5874.0757
5426,5824.5547
6005,5559.6416
5766,5904.2153
5946,5573.8457
5981,5944.753
6104,5935.5137
5991,6048.7866
5670,5996.002
5709,5726.187
5416,5668.3
5793,5313.3716
