True,Pred
4369,5157.764
4672,4975.359
4661,5404.3345
4655,5377.4355
4716,5315.421
4377,5272.362
4484,5054.414
4911,5073.09
5218,5794.267
5759,6093.234
5456,6247.8228
5359,5888.711
5305,5724.366
5769,5973.2334
5565,6784.504
5367,6436.6426
5633,5954.0396
5664,6326.2095
6082,6649.629
6505,6954.716
5813,7300.1353
6379,6462.9263
6091,6884.4697
6219,7138.508
6052,7161.6333
6105,6821.362
6030,7057.548
5969,6932.4736
5707,6893.9956
5681,6566.876
6052,6554.201
5904,7088.2476
5426,6884.8154
6005,6098.9033
5766,6744.785
5946,6861.5723
5981,6722.504
6104,6697.8604
5991,7009.1943
5670,6767.398
5709,6445.5273
5416,6515.6157
5793,6443.62
