True,Pred
4825,4678.008
4462,4753.4375
4642,4813.3203
4369,4739.24
4672,4707.4883
4661,4714.4395
4655,4828.615
4716,4821.9824
4377,4842.863
4484,4738.908
4911,4648.6826
5218,4849.394
5759,5147.394
5456,5513.802
5359,5628.8535
5305,5446.58
5769,5379.565
5565,5558.3203
5367,5683.054
5633,5499.5825
5664,5526.5645
6082,5664.1113
6505,5871.6914
5813,6285.28
6379,6159.961
6091,6086.546
6219,6233.099
6052,6149.3994
6105,6132.6694
6030,6074.4097
5969,6064.7144
5707,5998.056
5681,5844.149
6052,5706.771
5904,5865.9355
5426,5977.8677
6005,5683.123
5766,5721.4644
5946,5889.343
5981,5857.6753
6104,5962.267
5991,6038.427
5670,6045.3994
5709,5837.451
5416,5702.0605
5793,5587.5894
