True,Pred
4825,5080.403
4462,5151.0366
4642,5167.1714
4369,5133.0205
4672,5100.2485
4661,5119.936
4655,5186.316
4716,5182.1475
4377,5197.4604
4484,5119.243
4911,5071.0273
5218,5211.6084
5759,5396.825
5456,5625.1523
5359,5667.491
5305,5566.5474
5769,5527.839
5565,5649.073
5367,5701.747
5633,5594.978
5664,5624.4624
6082,5697.788
6505,5828.602
5813,6058.8945
6379,5954.868
6091,5954.0317
6219,6007.468
6052,5974.7817
6105,5956.21
6030,5930.9146
5969,5921.5117
5707,5884.8315
5681,5792.097
6052,5720.716
5904,5823.8657
5426,5870.852
6005,5693.74
5766,5747.61
5946,5818.342
5981,5813.2524
6104,5867.778
5991,5913.11
5670,5909.5957
5709,5786.527
5416,5719.9517
5793,5643.795
