True,Pred
4825,4654.228
4462,4747.28
4642,4795.757
4369,4726.964
4672,4685.707
4661,4702.7583
4655,4817.886
4716,4811.0073
4377,4834.0596
4484,4717.802
4911,4629.682
5218,4847.0493
5759,5154.2456
5456,5530.521
5359,5630.2197
5305,5451.378
5769,5384.5
5565,5573.8403
5367,5686.072
5633,5502.833
5664,5538.429
6082,5671.6436
6505,5884.558
5813,6288.731
6379,6144.8857
6091,6098.1953
6219,6224.101
6052,6151.0938
6105,6128.9995
6030,6076.535
5969,6064.568
5707,5999.653
5681,5844.487
6052,5713.011
5904,5878.007
5426,5978.176
6005,5680.8843
5766,5738.757
5946,5889.456
5981,5866.282
6104,5966.4243
5991,6042.7305
5670,6044.9546
5709,5836.7324
5416,5709.55
5793,5589.2197
