True,Pred
4825,4646.705
4462,4746.363
4642,4790.9473
4369,4723.514
4672,4678.978
4661,4699.5396
4655,4815.169
4716,4808.189
4377,4832.031
4484,4711.5015
4911,4623.553
5218,4847.53
5759,5157.909
5456,5537.1987
5359,5631.418
5305,5453.944
5769,5387.212
5565,5579.8784
5367,5687.513
5633,5504.861
5664,5543.1406
6082,5674.47
6505,5888.5513
5813,6287.667
6379,6139.3926
6091,6101.039
6219,6219.3154
6052,6149.957
6105,6126.3223
6030,6075.9097
5969,6063.2983
5707,5999.2563
5681,5844.534
6052,5715.29
5904,5881.7104
5426,5977.516
6005,5681.0513
5766,5745.035
5946,5889.2173
5981,5868.7554
6104,5966.9873
5991,6042.987
5670,6043.707
5709,5836.548
5416,5712.2334
5793,5590.6094
