True,Pred
4825,4657.127
4462,4740.78
4642,4799.66
4369,4723.9644
4672,4688.4062
4661,4698.4424
4655,4817.055
4716,4810.1196
4377,4832.3125
4484,4721.3843
4911,4627.72
5218,4841.081
5759,5149.2812
5456,5522.888
5359,5634.517
5305,5452.0605
5769,5384.4414
5565,5567.1753
5367,5688.9663
5633,5505.139
5664,5534.2207
6082,5670.9478
6505,5879.065
5813,6284.4795
6379,6158.156
6091,6091.3984
6219,6230.4966
6052,6150.5215
6105,6132.9424
6030,6076.802
5969,6066.7676
5707,6001.38
5681,5848.84
6052,5713.2617
5904,5873.1147
5426,5981.1943
6005,5688.2446
5766,5730.9414
5946,5893.603
5981,5863.976
6104,5966.559
5991,6041.8247
5670,6047.677
5709,5842.0264
5416,5708.8345
5793,5593.2354
