True,Pred
4825,4663.4336
4462,4748.2817
4642,4802.329
4369,4730.4263
4672,4693.9766
4661,4705.963
4655,4820.7837
4716,4814.0083
4377,4836.057
4484,4725.928
4911,4636.119
5218,4846.366
5759,5149.697
5456,5523.092
5359,5628.4404
5305,5447.792
5769,5380.777
5565,5566.805
5367,5683.6426
5633,5500.004
5664,5532.3325
6082,5667.3687
6505,5879.7617
5813,6290.5894
6379,6151.9473
6091,6095.857
6219,6228.768
6052,6151.556
6105,6131.0103
6030,6076.19
5969,6064.8823
5707,5998.941
5681,5843.601
6052,5709.3394
5904,5873.345
5426,5977.8174
6005,5680.934
5766,5732.0327
5946,5888.8057
5981,5862.4756
6104,5964.6343
5991,6041.4497
5670,6045.248
5709,5836.2886
5416,5705.4067
5793,5587.2593
