True,Pred
4825,4656.988
4462,4744.7383
4642,4799.0576
4369,4726.467
4672,4688.365
4661,4701.478
4655,4818.64
4716,4811.7295
4377,4834.311
4484,4720.94
4911,4629.708
5218,4844.9043
5759,5152.6685
5456,5527.123
5359,5632.524
5305,5452.3525
5769,5385.2236
5565,5570.889
5367,5687.5815
5633,5504.4937
5664,5536.807
6082,5671.4907
6505,5881.555
5813,6285.1157
6379,6149.341
6091,6093.972
6219,6225.3916
6052,6149.6245
6105,6129.6006
6030,6075.6914
5969,6064.6294
5707,5999.7173
5681,5846.218
6052,5713.211
5904,5875.317
5426,5978.8877
6005,5684.4536
5766,5734.9033
5946,5890.956
5981,5864.8735
6104,5965.8696
5991,6041.4624
5670,6045.3145
5709,5838.909
5416,5709.2974
5793,5591.4946
