True,Pred
4672,4781.984
4661,4894.7383
4655,4938.6685
4716,4907.26
4377,4894.354
4484,4816.5635
4911,4872.656
5218,5328.3384
5759,5625.615
5456,5863.5103
5359,5771.068
5305,5726.854
5769,5728.1216
5565,5901.5366
5367,5748.456
5633,5768.2017
5664,5863.4766
6082,5833.8286
6505,6192.0283
5813,6367.304
6379,6339.666
6091,6349.563
6219,6249.962
6052,6233.203
6105,6155.555
6030,6176.4565
5969,6129.4766
5707,6072.05
5681,6056.319
6052,5994.857
5904,5987.314
5426,5956.9966
6005,5912.7637
5766,6133.666
5946,5986.9863
5981,5947.4766
6104,5924.7993
5991,6228.5757
5670,5973.5205
5709,6026.8193
5416,5960.823
5793,5973.146
