True,Pred
4672,4802.9116
4661,4877.9746
4655,4897.2163
4716,4878.4136
4377,4944.198
4484,4810.082
4911,4793.0806
5218,5082.742
5759,5284.244
5456,5646.8955
5359,5590.459
5305,5531.714
5769,5510.419
5565,5786.1577
5367,5686.8696
5633,5578.792
5664,5721.516
6082,5732.291
6505,6001.485
5813,6272.6187
6379,6159.119
6091,6250.8467
6219,6154.559
6052,6132.078
6105,6135.6123
6030,6076.876
5969,6071.356
5707,5989.9014
5681,5926.8936
6052,5827.2095
5904,6020.2583
5426,5935.02
6005,5797.579
5766,5998.973
5946,5872.0474
5981,5921.024
6104,5987.889
5991,6063.5522
5670,6014.593
5709,5879.119
5416,5820.5547
5793,5752.201
