True,Pred
4672,4642.6987
4661,5001.1953
4655,4768.977
4716,4794.4966
4377,4836.677
4484,4674.3643
4911,4709.461
5218,5082.2705
5759,5546.3906
5456,5613.649
5359,5418.9185
5305,5528.1284
5769,5666.362
5565,5832.999
5367,5545.209
5633,5454.6865
5664,5715.7915
6082,5858.6455
6505,6192.9077
5813,6234.469
6379,6083.086
6091,6214.613
6219,6237.04
6052,6105.6304
6105,5960.5903
6030,6145.6025
5969,5942.5684
5707,5908.3203
5681,5781.7544
6052,5735.673
5904,6007.6987
5426,5811.1143
6005,5602.52
5766,5889.057
5946,5761.522
5981,6090.4233
6104,6253.141
5991,6103.542
5670,5874.474
5709,5745.8306
5416,5737.3687
5793,5591.8306
