True,Pred
4672,4757.3193
4661,5017.4175
4655,4875.3413
4716,4992.7397
4377,4886.88
4484,4829.554
4911,4800.2856
5218,5213.1714
5759,5435.793
5456,5714.213
5359,5720.542
5305,5745.246
5769,5780.5327
5565,5908.2964
5367,5684.152
5633,5568.7026
5664,5850.738
6082,5858.7754
6505,6078.9146
5813,6280.07
6379,6311.765
6091,6328.725
6219,6263.4272
6052,6191.091
6105,6141.4185
6030,6153.2495
5969,6084.8257
5707,5979.7246
5681,5997.952
6052,5915.5605
5904,5929.7964
5426,5885.794
6005,5859.9565
5766,6091.895
5946,5900.2197
5981,5899.799
6104,5915.7793
5991,6164.2407
5670,5934.5796
5709,5867.3774
5416,5876.307
5793,5853.4087
