True,Pred
4672,4583.8745
4661,4634.828
4655,4671.0073
4716,4777.5454
4377,4690.927
4484,4607.1245
4911,4607.8
5218,5160.8457
5759,5515.1523
5456,5745.0093
5359,5617.0083
5305,5496.207
5769,5544.2886
5565,5726.993
5367,5541.21
5633,5487.2793
5664,5681.8193
6082,5657.7334
6505,5973.612
5813,6164.793
6379,6144.9424
6091,6166.1787
6219,6121.802
6052,6063.8076
6105,6004.862
6030,6005.874
5969,5959.3257
5707,5873.36
5681,5858.7886
6052,5778.69
5904,5803.3247
5426,5772.535
6005,5698.5054
5766,5923.727
5946,5801.251
5981,5753.679
6104,5765.659
5991,6028.924
5670,5805.674
5709,5804.6133
5416,5741.1904
5793,5735.4087
