True,Pred
4661,4926.528
4655,4965.678
4716,4953.365
4377,4960.301
4484,4906.704
4911,4965.528
5218,4974.1646
5759,5084.296
5456,5211.589
5359,5199.093
5305,5349.161
5769,5455.6123
5565,5640.316
5367,5712.471
5633,5646.7607
5664,5611.6367
6082,5655.3354
6505,5782.7783
5813,5748.417
6379,5771.7554
6091,5885.113
6219,5865.437
6052,6035.9497
6105,6006.2163
6030,5918.1123
5969,6008.3384
5707,5941.965
5681,5937.112
6052,5884.604
5904,5882.2
5426,5862.6885
6005,5835.0903
5766,5768.5415
5946,5780.1016
5981,5899.033
6104,5796.473
5991,5789.1016
5670,5904.8555
5709,5845.907
5416,5871.251
5793,5832.4785
