True,Pred
4661,4844.045
4655,4809.5845
4716,4833.33
4377,4809.9873
4484,4794.4927
4911,4794.276
5218,4926.3467
5759,5010.8325
5456,5131.2456
5359,5242.585
5305,5344.2007
5769,5483.91
5565,5620.336
5367,5628.3184
5633,5556.279
5664,5587.0254
6082,5661.206
6505,5689.724
5813,5735.0464
6379,5768.259
6091,5808.704
6219,5903.5215
6052,5923.025
6105,5879.968
6030,5878.036
5969,5892.194
5707,5857.469
5681,5825.3037
6052,5784.76
5904,5797.474
5426,5790.8984
6005,5707.39
5766,5712.3154
5946,5786.1733
5981,5752.1367
6104,5733.347
5991,5785.052
5670,5819.7827
5709,5782.2373
5416,5779.24
5793,5756.973
