True,Pred
4661,4670.1357
4655,4739.7393
4716,4747.739
4377,4765.126
4484,4680.1963
4911,4683.1455
5218,4832.0312
5759,4949.8257
5456,5201.648
5359,5266.5415
5305,5319.242
5769,5488.848
5565,5634.312
5367,5693.579
5633,5663.3164
5664,5695.612
6082,5699.0938
6505,5748.349
5813,5833.697
6379,5804.213
6091,5863.126
6219,5902.65
6052,5880.1685
6105,5928.9287
6030,5886.1206
5969,5900.052
5707,5875.803
5681,5850.1606
6052,5818.5454
5904,5836.2793
5426,5822.147
6005,5768.987
5766,5800.2715
5946,5793.1577
5981,5784.224
6104,5831.875
5991,5815.0146
5670,5844.111
5709,5815.378
5416,5809.54
5793,5776.3735
