True,Pred
4661,4875.0103
4655,4818.0933
4716,4879.3843
4377,4856.5674
4484,4834.1304
4911,4847.155
5218,4932.581
5759,5013.398
5456,5171.262
5359,5234.186
5305,5375.8706
5769,5494.4355
5565,5698.528
5367,5693.9253
5633,5705.4688
5664,5734.3306
6082,5760.306
6505,5819.923
5813,5876.6865
6379,5878.6333
6091,5963.296
6219,5979.818
6052,5995.65
6105,5981.2256
6030,5992.8096
5969,5983.261
5707,5975.002
5681,5956.353
6052,5948.208
5904,5937.367
5426,5911.2554
6005,5882.967
5766,5919.871
5946,5877.0776
5981,5901.5317
6104,5899.726
5991,5926.5537
5670,5929.635
5709,5933.5176
5416,5937.374
5793,5885.448
