True,Pred
4661,4766.9404
4655,4818.5176
4716,4846.098
4377,4833.4287
4484,4783.5117
4911,4745.068
5218,4870.389
5759,5025.7104
5456,5231.954
5359,5300.0303
5305,5298.65
5769,5358.0312
5565,5528.6294
5367,5622.245
5633,5564.5728
5664,5528.636
6082,5604.526
6505,5715.7866
5813,5834.066
6379,5828.7876
6091,5834.02
6219,5907.1445
6052,5984.5435
6105,5961.953
6030,5949.587
5969,5938.973
5707,5926.8726
5681,5858.3286
6052,5798.45
5904,5824.2715
5426,5857.7188
6005,5752.6343
5766,5708.3364
5946,5770.4146
5981,5810.3433
6104,5791.522
5991,5825.4663
5670,5849.3857
5709,5804.7295
5416,5756.83
5793,5721.7
