True,Pred
4661,4774.9634
4655,4716.1353
4716,4767.931
4377,4776.948
4484,4684.8037
4911,4787.5566
5218,4813.1157
5759,4894.7515
5456,5105.265
5359,5097.023
5305,5336.1997
5769,5382.901
5565,5580.603
5367,5551.398
5633,5594.223
5664,5559.2827
6082,5578.301
6505,5706.124
5813,5648.622
6379,5699.524
6091,5792.8027
6219,5702.076
6052,5867.6807
6105,5778.1733
6030,5753.9277
5969,5804.4766
5707,5762.371
5681,5766.668
6052,5741.4824
5904,5724.414
5426,5712.816
6005,5732.935
5766,5680.2275
5946,5641.4526
5981,5785.832
6104,5665.257
5991,5704.174
5670,5772.2847
5709,5734.5215
5416,5751.5415
5793,5695.388
