True,Pred
4661,4991.0957
4655,5007.3022
4716,5053.3853
4377,5043.0938
4484,5026.1943
4911,5004.8496
5218,5070.3604
5759,5132.812
5456,5257.6616
5359,5316.728
5305,5356.764
5769,5424.5244
5565,5548.433
5367,5663.2314
5633,5711.7515
5664,5646.978
6082,5660.3677
6505,5727.972
5813,5821.522
6379,5857.585
6091,5870.061
6219,5884.887
6052,5952.099
6105,5963.3027
6030,5984.068
5969,5926.7183
5707,5959.752
5681,5911.0522
6052,5883.3564
5904,5851.9307
5426,5870.0864
6005,5855.2695
5766,5804.7344
5946,5785.8457
5981,5835.5938
6104,5844.5103
5991,5852.3843
5670,5846.327
5709,5880.6816
5416,5833.087
5793,5812.342
