True,Pred
4661,4804.813
4655,4817.5073
4716,4849.3164
4377,4829.344
4484,4831.3325
4911,4776.2393
5218,4899.0347
5759,4983.299
5456,5104.9243
5359,5221.097
5305,5277.648
5769,5399.3564
5565,5520.4624
5367,5547.1997
5633,5563.714
5664,5561.3154
6082,5580.1157
6505,5645.9917
5813,5774.431
6379,5783.644
6091,5833.14
6219,5858.5166
6052,5878.049
6105,5876.3286
6030,5895.19
5969,5846.2383
5707,5855.409
5681,5796.8135
6052,5757.891
5904,5758.911
5426,5760.456
6005,5703.069
5766,5722.499
5946,5706.3647
5981,5723.534
6104,5755.588
5991,5789.556
5670,5777.4507
5709,5776.3716
5416,5736.9883
5793,5682.7544
