True,Pred
4661,5023.3076
4655,5017.5547
4716,5029.1284
4377,5031.8022
4484,5040.4985
4911,5031.827
5218,5029.5312
5759,5080.189
5456,5122.323
5359,5227.51
5305,5330.1733
5769,5438.6875
5565,5580.668
5367,5595.206
5633,5570.099
5664,5559.966
6082,5641.8315
6505,5672.106
5813,5713.0386
6379,5771.456
6091,5832.0933
6219,5918.486
6052,6009.9136
6105,5936.8965
6030,5996.5293
5969,5948.631
5707,5958.774
5681,5903.3545
6052,5877.1577
5904,5854.6724
5426,5838.5386
6005,5771.7744
5766,5760.708
5946,5798.5044
5981,5801.9624
6104,5750.1353
5991,5832.7256
5670,5824.642
5709,5848.95
5416,5836.812
5793,5819.4346
