True,Pred
4661,4738.9067
4655,4769.532
4716,4792.318
4377,4783.5537
4484,4782.369
4911,4757.654
5218,4805.7627
5759,4859.002
5456,4959.342
5359,5037.919
5305,5103.2266
5769,5202.6772
5565,5319.5127
5367,5432.632
5633,5462.616
5664,5410.3735
6082,5432.5786
6505,5505.9263
5813,5584.9424
6379,5633.265
6091,5627.151
6219,5696.908
6052,5707.499
6105,5804.4683
6030,5729.25
5969,5753.174
5707,5737.0293
5681,5724.2183
6052,5666.774
5904,5640.317
5426,5664.8057
6005,5648.5884
5766,5579.704
5946,5588.773
5981,5597.5957
6104,5659.014
5991,5601.357
5670,5669.706
5709,5669.026
5416,5633.179
5793,5624.5
