True,Pred
4661,4832.916
4655,4829.7744
4716,4887.4653
4377,4863.7993
4484,4853.8574
4911,4811.843
5218,4905.7397
5759,4983.784
5456,5130.424
5359,5224.263
5305,5241.2573
5769,5317.502
5565,5452.405
5367,5511.997
5633,5540.4023
5664,5538.0464
6082,5551.5054
6505,5613.0063
5813,5772.984
6379,5763.3364
6091,5801.9214
6219,5869.759
6052,5860.6904
6105,5906.456
6030,5920.413
5969,5857.1553
5707,5879.909
5681,5812.1997
6052,5777.0376
5904,5775.431
5426,5777.7773
6005,5707.4697
5766,5725.596
5946,5711.4644
5981,5703.563
6104,5771.97
5991,5782.9404
5670,5761.27
5709,5778.922
5416,5731.7476
5793,5694.435
