True,Pred
4655,4818.191
4716,4819.5244
4377,4853.7456
4484,4729.635
4911,4700.3037
5218,5006.858
5759,5199.8364
5456,5491.151
5359,5358.1294
5305,5271.3354
5769,5240.1064
5565,5580.1274
5367,5485.827
5633,5395.5186
5664,5518.3516
6082,5551.185
6505,5789.92
5813,6008.628
6379,5861.535
6091,5919.471
6219,5842.8286
6052,5889.7007
6105,5815.8984
6030,5872.9375
5969,5831.4854
5707,5788.114
5681,5704.1143
6052,5640.4688
5904,5850.1006
5426,5759.891
6005,5604.5854
5766,5780.6245
5946,5685.1763
5981,5725.174
6104,5738.7466
5991,5841.3765
5670,5755.756
5709,5643.634
5416,5612.532
5793,5539.4277
