True,Pred
4655,4891.7144
4716,4878.5503
4377,4924.911
4484,4777.4546
4911,4826.8086
5218,5032.6685
5759,5290.0327
5456,5434.32
5359,5353.915
5305,5340.5493
5769,5349.032
5565,5570.015
5367,5597.5776
5633,5541.127
5664,5651.506
6082,5649.2944
6505,5865.5986
5813,6091.195
6379,5928.5713
6091,6063.531
6219,6014.801
6052,6059.03
6105,5965.661
6030,6019.8203
5969,5990.4497
5707,5928.5713
5681,5859.183
6052,5805.8813
5904,5969.633
5426,5902.448
6005,5746.2573
5766,5901.621
5946,5849.1167
5981,5880.9473
6104,5875.256
5991,5946.463
5670,5887.021
5709,5791.4937
5416,5814.1606
5793,5629.3496
