True,Pred
4377,4575.77
4484,4492.4614
4911,4620.285
5218,4856.9873
5759,5087.686
5456,5361.078
5359,5238.453
5305,5253.4336
5769,5331.5786
5565,5529.848
5367,5424.3
5633,5294.037
5664,5399.407
6082,5527.658
6505,5808.037
5813,5960.517
6379,5778.7524
6091,5915.0605
6219,5925.433
6052,5903.2397
6105,5796.6235
6030,5703.2124
5969,5639.4814
5707,5686.284
5681,5701.399
6052,5547.947
5904,5747.3525
5426,5641.4517
6005,5541.852
5766,5663.2407
5946,5686.65
5981,5711.4106
6104,5708.0635
5991,5777.926
5670,5783.73
5709,5724.247
5416,5655.2075
5793,5568.903
