True,Pred
4377,4977.362
4484,4885.158
4911,4858.0303
5218,4982.547
5759,5165.701
5456,5455.524
5359,5535.2446
5305,5538.9546
5769,5514.877
5565,5647.21
5367,5666.226
5633,5608.3213
5664,5654.887
6082,5696.605
6505,5857.616
5813,6095.2007
6379,6015.0312
6091,6134.021
6219,6115.779
6052,6140.226
6105,6100.74
6030,6091.503
5969,6062.6685
5707,6025.408
5681,5918.1294
6052,5843.432
5904,5921.8027
5426,5928.879
6005,5776.1733
5766,5865.815
5946,5851.9053
5981,5899.599
6104,5941.4077
5991,6005.852
5670,6007.7373
5709,5900.947
5416,5844.158
5793,5716.9077
