True,Pred
4377,4973.3906
4484,4877.4077
4911,4849.8774
5218,4979.477
5759,5167.621
5456,5463.2515
5359,5540.341
5305,5539.8843
5769,5512.3984
5565,5646.9907
5367,5664.923
5633,5604.1396
5664,5651.5483
6082,5694.0317
6505,5858.533
5813,6100.1187
6379,6015.434
6091,6134.9976
6219,6114.7793
6052,6138.707
6105,6097.6973
6030,6088.042
5969,6058.6743
5707,6020.8687
5681,5911.61
6052,5836.1777
5904,5917.8335
5426,5925.6685
6005,5769.315
5766,5862.068
5946,5848.1694
5981,5897.099
6104,5939.6226
5991,6004.9893
5670,6006.0483
5709,5896.0547
5416,5838.099
5793,5708.5146
