True,Pred
4377,4977.0205
4484,4874.154
4911,4849.4985
5218,4988.6978
5759,5181.4497
5456,5483.323
5359,5547.798
5305,5540.005
5769,5510.081
5565,5654.432
5367,5667.8135
5633,5601.3887
5664,5654.139
6082,5697.643
6505,5869.9087
5813,6118.875
6379,6016.099
6091,6145.044
6219,6119.175
6052,6145.0527
6105,6100.744
6030,6092.2397
5969,6061.7964
5707,6022.956
5681,5908.8057
6052,5833.943
5904,5924.8633
5426,5930.0107
6005,5762.851
5766,5868.0376
5946,5850.465
5981,5902.234
6104,5945.1323
5991,6012.2407
5670,6010.031
5709,5892.716
5416,5836.317
5793,5702.7476
