True,Pred
4377,4987.9243
4484,4898.139
4911,4868.8984
5218,4990.147
5759,5173.624
5456,5463.9775
5359,5547.326
5305,5548.786
5769,5521.081
5565,5649.3267
5367,5670.326
5633,5612.448
5664,5656.2607
6082,5698.481
6505,5859.656
5813,6100.483
6379,6023.574
6091,6137.492
6219,6119.483
6052,6141.9653
6105,6102.025
6030,6091.472
5969,6062.5244
5707,6025.0146
5681,5917.6885
6052,5841.5425
5904,5919.212
5426,5929.5586
6005,5778.4224
5766,5863.9927
5946,5852.839
5981,5900.463
6104,5943.1455
5991,6008.011
5670,6010.536
5709,5903.076
5416,5843.349
5793,5716.0923
