True,Pred
4377,4981.7964
4484,4889.8506
4911,4861.9604
5218,4985.788
5759,5169.361
5456,5460.1997
5359,5542.164
5305,5545.9043
5769,5520.3467
5565,5650.7197
5367,5669.757
5633,5611.191
5664,5656.4453
6082,5698.0737
6505,5859.43
5813,6099.0977
6379,6021.117
6091,6139.114
6219,6120.8984
6052,6144.578
6105,6104.3667
6030,6094.01
5969,6064.5396
5707,6026.6885
5681,5918.7896
6052,5843.109
5904,5920.7915
5426,5929.2354
6005,5776.9224
5766,5865.4785
5946,5852.5137
5981,5900.6807
6104,5943.2764
5991,6008.4316
5670,6010.904
5709,5903.628
5416,5845.359
5793,5716.9067
