True,Pred
4377,5003.3574
4484,4929.146
4911,4913.4995
5218,5014.239
5759,5153.1465
5456,5375.468
5359,5425.5938
5305,5428.3555
5769,5414.994
5565,5528.193
5367,5540.1226
5633,5495.0024
5664,5538.053
6082,5570.7964
6505,5699.539
5813,5885.6587
6379,5810.98
6091,5916.4185
6219,5900.9927
6052,5925.106
6105,5894.7837
6030,5891.0874
5969,5868.865
5707,5839.8613
5681,5753.8086
6052,5696.9297
5904,5762.3403
5426,5761.2866
6005,5635.3916
5766,5714.514
5946,5697.8745
5981,5735.694
6104,5766.976
5991,5817.5786
5670,5817.18
5709,5732.185
5416,5692.703
5793,5592.9844
