True,Pred
4377,4992.5923
4484,4888.968
4911,4866.622
5218,5007.598
5759,5200.7114
5456,5505.966
5359,5572.7925
5305,5573.4585
5769,5552.5103
5565,5704.4644
5367,5720.115
5633,5657.7036
5664,5714.661
6082,5758.791
6505,5931.9224
5813,6180.446
6379,6080.7417
6091,6217.593
6219,6196.0923
6052,6226.4326
6105,6185.4053
6030,6179.4956
5969,6149.785
5707,6111.1475
5681,5996.7627
6052,5920.8965
5904,6009.0283
5426,6009.2695
6005,5841.145
5766,5946.8193
5946,5925.754
5981,5976.5312
6104,6018.577
5991,6085.919
5670,6085.053
5709,5970.908
5416,5917.108
5793,5783.3125
