True,Pred
4377,5008.4165
4484,4905.896
4911,4883.231
5218,5021.5625
5759,5212.4673
5456,5513.942
5359,5582.9907
5305,5583.6465
5769,5561.628
5565,5711.2383
5367,5727.603
5633,5665.183
5664,5721.3486
6082,5765.7046
6505,5938.447
5813,6187.8154
6379,6089.9814
6091,6226.8203
6219,6206.1826
6052,6236.672
6105,6195.434
6030,6189.216
5969,6159.2183
5707,6120.1494
5681,6004.5293
6052,5927.5903
5904,6015.5107
5426,6016.849
6005,5847.812
5766,5952.6323
5946,5932.6367
5981,5983.8154
6104,6026.5396
5991,6094.5044
5670,6094.1973
5709,5979.06
5416,5924.1313
5793,5789.1606
