True,Pred
4377,5003.857
4484,4900.256
4911,4877.39
5218,5017.5054
5759,5209.9805
5456,5514.0527
5359,5582.0093
5305,5582.2847
5769,5559.849
5565,5710.121
5367,5725.279
5633,5661.601
5664,5717.6255
6082,5761.647
6505,5935.0713
5813,6185.0195
6379,6085.4653
6091,6222.515
6219,6200.7153
6052,6230.8677
6105,6188.9326
6030,6182.245
5969,6151.874
5707,6112.5776
5681,5996.916
6052,5920.34
5904,6008.8013
5426,6010.132
6005,5840.8906
5766,5946.926
5946,5926.601
5981,5978.192
6104,6021.052
5991,6089.182
5670,6088.5117
5709,5972.9775
5416,5918.1826
5793,5782.8184
