True,Pred
4377,4998.212
4484,4886.7354
4911,4867.067
5218,5018.079
5759,5216.6553
5456,5529.1587
5359,5583.698
5305,5575.0894
5769,5549.151
5565,5710.4224
5367,5720.946
5633,5651.352
5664,5713.75
6082,5759.302
6505,5941.765
5813,6200.068
6379,6079.9565
6091,6226.13
6219,6197.485
6052,6229.0107
6105,6183.288
6030,6178.1226
5969,6146.972
5707,6106.9995
5681,5986.2114
6052,5910.3706
5904,6009.994
5426,6008.7793
6005,5827.571
5766,5947.3076
5946,5923.132
5981,5977.7104
6104,6020.7676
5991,6090.496
5670,6085.8784
5709,5961.7896
5416,5908.335
5793,5768.856
