True,Pred
4377,4965.9644
4484,4873.7954
4911,4856.174
5218,4980.9126
5759,5147.119
5456,5408.587
5359,5455.592
5305,5447.5854
5769,5424.365
5565,5557.2344
5367,5566.03
5633,5507.1836
5664,5558.038
6082,5596.0186
6505,5748.3154
5813,5964.6816
6379,5863.982
6091,5984.4307
6219,5959.74
6052,5985.209
6105,5946.3364
6030,5941.378
5969,5915.147
5707,5881.625
5681,5780.745
6052,5717.4766
5904,5800.96
5426,5801.164
6005,5650.1235
5766,5749.5493
5946,5730.333
5981,5776.166
6104,5812.4746
5991,5870.813
5670,5866.798
5709,5762.5195
5416,5717.1753
5793,5600.653
