True,Pred
4655,4926.348
4716,4944.776
4377,4975.118
4484,4888.374
4911,4861.2207
5218,4977.7974
5759,5155.429
5456,5438.8203
5359,5529.4546
5305,5546.042
5769,5531.3687
5565,5660.668
5367,5685.341
5633,5634.786
5664,5678.2188
6082,5717.862
6505,5872.472
5813,6104.825
6379,6045.5127
6091,6162.927
6219,6154.7173
6052,6182.417
6105,6148.4966
6030,6139.5903
5969,6110.908
5707,6072.915
5681,5970.3877
6052,5892.8833
5904,5959.0747
5426,5964.1206
6005,5821.152
5766,5899.007
5946,5885.591
5981,5930.04
6104,5971.705
5991,6035.6123
5670,6041.673
5709,5944.962
5416,5889.769
5793,5764.892
