True,Pred
4655,4896.796
4716,4915.265
4377,4943.042
4484,4860.814
4911,4831.173
5218,4942.0947
5759,5114.438
5456,5385.8286
5359,5471.673
5305,5477.938
5769,5453.5415
5565,5567.6064
5367,5589.558
5633,5538.6978
5664,5576.3145
6082,5615.202
6505,5761.1455
5813,5980.891
6379,5922.922
6091,6023.695
6219,6011.5747
6052,6031.4526
6105,5996.702
6030,5985.8
5969,5959.257
5707,5924.855
5681,5827.9155
6052,5755.787
5904,5820.95
5426,5831.858
6005,5698.3213
5766,5769.8135
5946,5761.4775
5981,5804.144
6104,5843.886
5991,5903.4736
5670,5908.6875
5709,5814.3047
5416,5757.2783
5793,5640.091
