True,Pred
4655,5137.0156
4716,5156.58
4377,5191.403
4484,5121.343
4911,5095.4297
5218,5184.8096
5759,5347.2627
5456,5615.265
5359,5746.7534
5305,5809.5137
5769,5831.847
5565,5973.2764
5367,6029.053
5633,6004.479
5664,6045.804
6082,6079.985
6505,6226.0537
5813,6460.9316
6379,6455.6494
6091,6581.137
6219,6605.3496
6052,6654.918
6105,6640.447
6030,6639.1953
5969,6610.277
5707,6563.694
5681,6468.623
6052,6375.8813
5904,6414.0947
5426,6409.8403
6005,6278.4893
5766,6327.581
5946,6312.0933
5981,6348.6514
6104,6393.3457
5991,6461.474
5670,6476.467
5709,6399.1084
5416,6352.1587
5793,6226.58
