True,Pred
4655,4905.114
4716,4922.6255
4377,4950.8896
4484,4864.084
4911,4837.4067
5218,4954.545
5759,5128.6973
5456,5403.8564
5359,5481.995
5305,5486.7485
5769,5463.5737
5565,5585.5576
5367,5603.794
5633,5549.8394
5664,5592.0615
6082,5631.1846
6505,5782.054
5813,6005.766
6379,5936.0776
6091,6046.101
6219,6030.6235
6052,6052.8423
6105,6016.1313
6030,6006.4585
5969,5979.068
5707,5943.944
5681,5843.807
6052,5772.278
5904,5843.016
5426,5850.449
6005,5709.7153
5766,5790.6943
5946,5778.4897
5981,5823.015
6104,5862.7393
5991,5923.5195
5670,5926.7183
5709,5828.364
5416,5773.585
5793,5653.4478
