True,Pred
4484,5562.711
4911,5562.711
5218,5562.711
5759,5562.711
5456,5562.711
5359,5562.711
5305,5562.711
5769,5562.711
5565,5562.711
5367,5562.711
5633,5562.711
5664,5562.711
6082,5562.711
6505,5562.711
5813,5562.711
6379,5562.711
6091,5562.711
6219,5562.711
6052,5562.711
6105,5562.711
6030,5562.711
5969,5562.711
5707,5562.711
5681,5562.711
6052,5562.711
5904,5562.711
5426,5562.711
6005,5562.711
5766,5562.711
5946,5562.711
5981,5562.711
6104,5562.711
5991,5562.711
5670,5562.711
5709,5562.711
5416,5562.711
5793,5562.711
