True,Pred
4484,5572.427
4911,5572.427
5218,5572.427
5759,5572.427
5456,5572.427
5359,5572.427
5305,5572.427
5769,5572.427
5565,5572.427
5367,5572.427
5633,5572.427
5664,5572.427
6082,5572.427
6505,5572.427
5813,5572.427
6379,5572.427
6091,5572.427
6219,5572.427
6052,5572.427
6105,5572.427
6030,5572.427
5969,5572.427
5707,5572.427
5681,5572.427
6052,5572.427
5904,5572.427
5426,5572.427
6005,5572.427
5766,5572.427
5946,5572.427
5981,5572.427
6104,5572.427
5991,5572.427
5670,5572.427
5709,5572.427
5416,5572.427
5793,5572.427
