True,Pred
4484,5567.826
4911,5567.826
5218,5567.826
5759,5567.826
5456,5567.826
5359,5567.826
5305,5567.826
5769,5567.826
5565,5567.826
5367,5567.826
5633,5567.826
5664,5567.826
6082,5567.826
6505,5567.826
5813,5567.826
6379,5567.826
6091,5567.826
6219,5567.826
6052,5567.826
6105,5567.826
6030,5567.826
5969,5567.826
5707,5567.826
5681,5567.826
6052,5567.826
5904,5567.826
5426,5567.826
6005,5567.826
5766,5567.826
5946,5567.826
5981,5567.826
6104,5567.826
5991,5567.826
5670,5567.826
5709,5567.826
5416,5567.826
5793,5567.826
