True,Pred
4484,5574.042
4911,5574.042
5218,5574.042
5759,5574.042
5456,5574.042
5359,5574.042
5305,5574.042
5769,5574.042
5565,5574.042
5367,5574.042
5633,5574.042
5664,5574.042
6082,5574.042
6505,5574.042
5813,5574.042
6379,5574.042
6091,5574.042
6219,5574.042
6052,5574.042
6105,5574.042
6030,5574.042
5969,5574.042
5707,5574.042
5681,5574.042
6052,5574.042
5904,5574.042
5426,5574.042
6005,5574.042
5766,5574.042
5946,5574.042
5981,5574.042
6104,5574.042
5991,5574.042
5670,5574.042
5709,5574.042
5416,5574.042
5793,5574.042
