True,Pred
4484,5558.6587
4911,5558.6587
5218,5558.6587
5759,5558.6587
5456,5558.6587
5359,5558.6587
5305,5558.6587
5769,5558.6587
5565,5558.6587
5367,5558.6587
5633,5558.6587
5664,5558.6587
6082,5558.6587
6505,5558.6587
5813,5558.6587
6379,5558.6587
6091,5558.6587
6219,5558.6587
6052,5558.6587
6105,5558.6587
6030,5558.6587
5969,5558.6587
5707,5558.6587
5681,5558.6587
6052,5558.6587
5904,5558.6587
5426,5558.6587
6005,5558.6587
5766,5558.6587
5946,5558.6587
5981,5558.6587
6104,5558.6587
5991,5558.6587
5670,5558.6587
5709,5558.6587
5416,5558.6587
5793,5558.6587
