True,Pred
4484,5578.459
4911,5578.459
5218,5578.459
5759,5578.459
5456,5578.459
5359,5578.459
5305,5578.459
5769,5578.459
5565,5578.459
5367,5578.459
5633,5578.459
5664,5578.459
6082,5578.459
6505,5578.459
5813,5578.459
6379,5578.459
6091,5578.459
6219,5578.459
6052,5578.459
6105,5578.459
6030,5578.459
5969,5578.459
5707,5578.459
5681,5578.459
6052,5578.459
5904,5578.459
5426,5578.459
6005,5578.459
5766,5578.459
5946,5578.459
5981,5578.459
6104,5578.459
5991,5578.459
5670,5578.459
5709,5578.459
5416,5578.459
5793,5578.459
