True,Pred
4484,5588.667
4911,5588.667
5218,5588.667
5759,5588.667
5456,5588.667
5359,5588.667
5305,5588.667
5769,5588.667
5565,5588.667
5367,5588.667
5633,5588.667
5664,5588.667
6082,5588.667
6505,5588.667
5813,5588.667
6379,5588.667
6091,5588.667
6219,5588.667
6052,5588.667
6105,5588.667
6030,5588.667
5969,5588.667
5707,5588.667
5681,5588.667
6052,5588.667
5904,5588.667
5426,5588.667
6005,5588.667
5766,5588.667
5946,5588.667
5981,5588.667
6104,5588.667
5991,5588.667
5670,5588.667
5709,5588.667
5416,5588.667
5793,5588.667
