True,Pred
4484,5567.729
4911,5567.729
5218,5567.729
5759,5567.729
5456,5567.729
5359,5567.729
5305,5567.729
5769,5567.729
5565,5567.729
5367,5567.729
5633,5567.729
5664,5567.729
6082,5567.729
6505,5567.729
5813,5567.729
6379,5567.729
6091,5567.729
6219,5567.729
6052,5567.729
6105,5567.729
6030,5567.729
5969,5567.729
5707,5567.729
5681,5567.729
6052,5567.729
5904,5567.729
5426,5567.729
6005,5567.729
5766,5567.729
5946,5567.729
5981,5567.729
6104,5567.729
5991,5567.729
5670,5567.729
5709,5567.729
5416,5567.729
5793,5567.729
