True,Pred
4484,5573.359
4911,5573.359
5218,5573.359
5759,5573.359
5456,5573.359
5359,5573.359
5305,5573.359
5769,5573.359
5565,5573.359
5367,5573.359
5633,5573.359
5664,5573.359
6082,5573.359
6505,5573.359
5813,5573.359
6379,5573.359
6091,5573.359
6219,5573.359
6052,5573.359
6105,5573.359
6030,5573.359
5969,5573.359
5707,5573.359
5681,5573.359
6052,5573.359
5904,5573.359
5426,5573.359
6005,5573.359
5766,5573.359
5946,5573.359
5981,5573.359
6104,5573.359
5991,5573.359
5670,5573.359
5709,5573.359
5416,5573.359
5793,5573.359
