True,Pred
4484,5561.4033
4911,5561.4033
5218,5561.4033
5759,5561.4033
5456,5561.4033
5359,5561.4033
5305,5561.4033
5769,5561.4033
5565,5561.4033
5367,5561.4033
5633,5561.4033
5664,5561.4033
6082,5561.4033
6505,5561.4033
5813,5561.4033
6379,5561.4033
6091,5561.4033
6219,5561.4033
6052,5561.4033
6105,5561.4033
6030,5561.4033
5969,5561.4033
5707,5561.4033
5681,5561.4033
6052,5561.4033
5904,5561.4033
5426,5561.4033
6005,5561.4033
5766,5561.4033
5946,5561.4033
5981,5561.4033
6104,5561.4033
5991,5561.4033
5670,5561.4033
5709,5561.4033
5416,5561.4033
5793,5561.4033
