True,Pred
4484,5558.815
4911,5558.815
5218,5558.815
5759,5558.815
5456,5558.815
5359,5558.815
5305,5558.815
5769,5558.815
5565,5558.815
5367,5558.815
5633,5558.815
5664,5558.815
6082,5558.815
6505,5558.815
5813,5558.815
6379,5558.815
6091,5558.815
6219,5558.815
6052,5558.815
6105,5558.815
6030,5558.815
5969,5558.815
5707,5558.815
5681,5558.815
6052,5558.815
5904,5558.815
5426,5558.815
6005,5558.815
5766,5558.815
5946,5558.815
5981,5558.815
6104,5558.815
5991,5558.815
5670,5558.815
5709,5558.815
5416,5558.815
5793,5558.815
