True,Pred
4911,4995.9165
5218,5084.911
5759,5229.8076
5456,5465.026
5359,5549.345
5305,5564.1343
5769,5548.964
5565,5648.97
5367,5671.1865
5633,5629.811
5664,5662.129
6082,5695.74
6505,5823.005
5813,6019.485
6379,5974.68
6091,6067.42
6219,6059.937
6052,6079.249
6105,6049.4272
6030,6039.6533
5969,6015.5137
5707,5983.9893
5681,5897.6943
6052,5832.2207
5904,5885.789
5426,5894.648
6005,5778.455
5766,5838.3984
5946,5830.906
5981,5868.146
6104,5903.861
5991,5957.6987
5670,5964.3267
5709,5883.039
5416,5832.53
5793,5728.876
