True,Pred
4911,5125.1826
5218,5184.5967
5759,5299.664
5456,5493.06
5359,5590.0425
5305,5622.0073
5769,5618.6357
5565,5692.4126
5367,5720.2
5633,5695.542
5664,5716.011
6082,5743.329
6505,5842.495
5813,6005.843
6379,6001.5312
6091,6075.09
6219,6081.457
6052,6098.5166
6105,6078.92
6030,6068.6245
5969,6048.1084
5707,6020.674
5681,5951.2515
6052,5890.454
5904,5918.4775
5426,5927.879
6005,5843.7646
5766,5875.25
5946,5872.657
5981,5900.6533
6104,5931.9395
5991,5978.02
5670,5991.4165
5709,5934.3813
5416,5887.9463
5793,5801.7485
