True,Pred
4911,5018.8945
5218,5097.5117
5759,5233.8696
5456,5456.607
5359,5546.775
5305,5566.256
5769,5553.056
5565,5642.533
5367,5666.98
5633,5631.0903
5664,5658.62
6082,5690.424
6505,5808.655
5813,5994.9917
6379,5964.7734
6091,6049.395
6219,6046.1553
6052,6063.951
6105,6037.33
6030,6026.9824
5969,6004.099
5707,5974.05
5681,5893.479
6052,5829.18
5904,5874.0884
5426,5884.2573
6005,5779.402
5766,5828.6455
5946,5823.5635
5981,5857.8013
6104,5892.325
5991,5943.654
5670,5952.6484
5709,5879.109
5416,5828.8813
5793,5730.7354
