True,Pred
4911,5059.4644
5218,5132.7505
5759,5266.0566
5456,5484.6343
5359,5580.1763
5305,5601.5693
5769,5587.4004
5565,5669.9097
5367,5695.4756
5633,5661.4453
5664,5685.3228
6082,5716.1978
6505,5830.49
5813,6013.854
6379,5992.549
6091,6071.2007
6219,6069.5864
6052,6085.1733
6105,6059.161
6030,6047.3755
5969,6024.563
5707,5994.796
5681,5916.506
6052,5851.8354
5904,5892.515
5426,5905.051
6005,5806.158
5766,5849.1562
5946,5846.4634
5981,5879.6875
6104,5914.4033
5991,5965.0986
5670,5975.667
5709,5905.116
5416,5853.194
5793,5756.6416
