True,Pred
4911,5017.044
5218,5104.0615
5759,5246.4087
5456,5477.2056
5359,5559.3687
5305,5572.2314
5769,5554.486
5565,5649.407
5367,5669.065
5633,5627.3623
5664,5657.891
6082,5690.0303
6505,5814.392
5813,6006.6587
6379,5962.8457
6091,6052.6763
6219,6043.607
6052,6061.075
6105,6030.6553
6030,6020.189
5969,5995.988
5707,5964.9614
5681,5880.527
6052,5816.5005
5904,5869.1562
5426,5878.5957
6005,5765.9263
5766,5824.948
5946,5817.8037
5981,5854.803
6104,5890.097
5991,5942.961
5670,5949.39
5709,5869.4844
5416,5819.2666
5793,5717.0913
